0.170550793 0.914399982 -0.0319667045 -0.143490955 479.670502 0 -6.1566782 0 200
0.167976603 0.914399982 -0.0319862563 -0.143243432 482.043549 0 -6.1566782 0 200
0.16540238 0.914399982 -0.0320006355 -0.142932385 484.434326 0 -6.1566782 0 200
0.162828132 0.914399982 -0.0320096607 -0.14254725 486.832062 0 -6.1566782 0 200
0.160253871 0.914399982 -0.032013087 -0.142083094 489.273895 0 -6.1566782 0 200
0.157679608 0.914399982 -0.0320109843 -0.141550645 491.738525 0 -6.1566782 0 200
0.155105356 0.914399982 -0.032003214 -0.140939176 494.240723 0 -6.1566782 0 200
0.152531129 0.914399982 -0.0319894713 -0.14023757 496.779816 0 -6.1566782 0 200
0.14995694 0.914399982 -0.0319698313 -0.139457822 499.368164 0 -6.1566782 0 200
0.147382805 0.914399982 -0.0319441416 -0.138600335 502.003998 0 -6.1566782 0 200
0.144808739 0.914399982 -0.0319122149 -0.137644216 504.664856 0 -6.1566782 0 200
0.142234762 0.914399982 -0.0318738137 -0.136583626 507.433868 0 -6.1566782 0 200
0.13966089 0.914399982 -0.0318289475 -0.135432556 510.249237 0 -6.1566782 0 200
0.137087141 0.914399982 -0.0317774731 -0.134192109 513.118713 0 -6.1566782 0 200
0.134513537 0.914399982 -0.0317192024 -0.132845268 516.107666 0 -6.1566782 0 200
0.1319401 0.914399982 -0.0316539416 -0.131367624 519.13501 0 -6.1566782 0 200
0.129366857 0.914399982 -0.0315814568 -0.129746109 522.249878 0 -6.1566782 0 200
0.126793831 0.914399982 -0.0315016702 -0.127985537 525.481995 0 -6.1566782 0 200
0.124221046 0.914399982 -0.0314144146 -0.126090169 528.739441 0 -6.1566782 0 200
0.121648533 0.914399982 -0.0313195134 -0.124051385 532.071289 0 -6.1566782 0 200
0.119076322 0.914399982 -0.0312167385 -0.121853665 535.534912 0 -6.1566782 0 200
0.116504447 0.914399982 -0.0311058819 -0.119484954 539.036011 0 -6.1566782 0 200
0.113932942 0.914399982 -0.0309867291 -0.116941541 542.575684 0 -6.1566782 0 200
0.11133913 0.914399982 -0.0308579003 -0.114316478 546.235046 0 -6.1566782 0 200
0.108869255 0.914399982 -0.0307269729 -0.111582033 549.972351 0 -6.1566782 0 200
0.106517412 0.914399982 -0.0305946177 -0.108799443 553.743774 0 -6.1566782 0 200
0.104277979 0.914399982 -0.0304613467 -0.105980903 557.574036 0 -6.1566782 0 200
0.102145596 0.914399982 -0.0303277099 -0.103149988 561.477112 0 -6.1566782 0 200
0.100115146 0.914399982 -0.030194359 -0.100315452 565.442993 0 -6.1566782 0 200
0.0981817748 0.914399982 -0.0300615229 -0.0974711329 569.454224 0 -6.1566782 0 200
0.0963408429 0.914399982 -0.0299296901 -0.094632782 573.508179 0 -6.1566782 0 200
0.0945879312 0.914399982 -0.0297992494 -0.0918169245 577.604126 0 -6.1566782 0 200
0.0929188367 0.914399982 -0.0296704632 -0.0890152901 581.733582 0 -6.1566782 0 200
0.0913295575 0.914399982 -0.0295435479 -0.086220935 585.901062 0 -6.1566782 0 200
0.0898162795 0.914399982 -0.0294187181 -0.0834191814 590.107849 0 -6.1566782 0 200
0.0883753581 0.914399982 -0.0292963007 -0.0805219188 594.340271 0 -6.1566782 0 200
0.0869347508 0.914399982 -0.0291702047 -0.0776270926 598.684509 0 -6.1566782 0 200
0.0854944718 0.914399982 -0.0290404139 -0.0746788606 603.20343 0 -6.1566782 0 200
0.0840545311 0.914399982 -0.0289069213 -0.0716286451 607.922607 0 -6.1566782 0 200
0.0826149498 0.914399982 -0.0287696071 -0.068483226 612.59314 0 -6.1566782 0 200
0.0811757428 0.914399982 -0.0286284242 -0.0652168244 617.088013 0 -6.1566782 0 200
0.079736934 0.914399982 -0.0284832398 -0.0618236363 621.410645 0 -6.1566782 0 200
0.0782985409 0.914399982 -0.028333993 -0.0582964458 625.658142 0 -6.1566782 0 200
0.0768605839 0.914399982 -0.0281806008 -0.0546344593 629.821411 0 -6.1566782 0 200
0.0754230847 0.914399982 -0.0280229761 -0.0508333705 633.908447 0 -6.1566782 0 200
0.0739860657 0.914399982 -0.0278610326 -0.0468905121 637.930359 0 -6.1566782 0 200
0.07254955 0.914399982 -0.0276946831 -0.0428022891 641.881592 0 -6.1566782 0 200
0.0711135632 0.914399982 -0.0275238279 -0.0385626145 645.783997 0 -6.1566782 0 200
0.069678133 0.914399982 -0.0273483587 -0.0341630206 649.612122 0 -6.1566782 0 200
0.0682432886 0.914399982 -0.0271681618 -0.0295937546 653.878845 0 -6.1566782 0 200
0.0668090617 0.914399982 -0.0269831137 -0.0248441733 657.909424 0 -6.1566782 0 200
0.0653754852 0.914399982 -0.0267930934 -0.0199010633 661.334595 0 -6.1566782 0 200
0.0639425964 0.914399982 -0.026597955 -0.014752985 664.872498 0 -6.1566782 0 200
0.06251043 0.914399982 -0.0263975827 -0.00940123014 668.487366 0 -6.1566782 0 200
0.0610790202 0.914399982 -0.0261918761 -0.00385299139 672.120605 0 -6.1566782 0 200
0.0596484052 0.914399982 -0.0259807118 0.00190612057 675.836609 0 -6.1566782 0 200
0.0582186391 0.914399982 -0.025763875 0.00790207181 679.630859 0 -6.1566782 0 200
0.0567897668 0.914399982 -0.0255412243 0.0141532188 683.47937 0 -6.1566782 0 200
0.0553618424 0.914399982 -0.0253125729 0.0206772275 687.380066 0 -6.1566782 0 200
0.0539349246 0.914399982 -0.0250777222 0.0274835993 691.341736 0 -6.1566782 0 200
0.0525090615 0.914399982 -0.0248365501 0.0345833749 695.3703 0 -6.1566782 0 200
0.0510843283 0.914399982 -0.0245887908 0.0419799723 699.472473 0 -6.1566782 0 200
0.0496607734 0.914399982 -0.0243343484 0.0496750884 703.655029 0 -6.1566782 0 200
0.0482384817 0.914399982 -0.0240729377 0.0577034838 707.956909 0 -6.1566782 0 200
0.0468175398 0.914399982 -0.0238042859 0.0661307648 712.409607 0 -6.1566782 0 200
0.0453980457 0.914399982 -0.023528087 0.0750063881 716.990173 0 -6.1566782 0 200
0.0439800856 0.914399982 -0.0232441178 0.0843428746 721.67511 0 -6.1566782 0 200
0.0425637587 0.914399982 -0.0229521117 0.0941392183 726.474121 0 -6.1566782 0 200
0.0411491691 0.914399982 -0.0226518022 0.104418337 731.394836 0 -6.1566782 0 200
0.0397364416 0.914399982 -0.022342852 0.11517895 736.450439 0 -6.1566782 0 200
0.0383257175 0.914399982 -0.0220248787 0.12647444 741.642517 0 -6.1566782 0 200
0.0369171746 0.914399982 -0.0216973784 0.138407424 746.983032 4.29939137e-05 -6.15568829 1 200
0.0355109695 0.914399982 -0.0213599822 0.151005566 752.479797 9.48720553e-05 -6.15451145 1 200
0.0341072749 0.914399982 -0.0210122889 0.164274797 758.195435 0.000148073144 -6.15332413 1 200
0.0327062875 0.914399982 -0.0206538428 0.178219154 764.134705 0.000203128511 -6.15211582 1 200
0.0313082232 0.914399982 -0.02028416 0.192886963 770.217651 0.000259183813 -6.15090466 1 200
0.0299133791 0.914399982 -0.0199025065 0.208427235 776.448608 0.000315969519 -6.14969587 1 200
0.0285220582 0.914399982 -0.0195082032 0.225063771 782.790527 0.0003737527 -6.14847994 1 200
0.0271345876 0.914399982 -0.0191005583 0.242934063 789.174255 0.000432503555 -6.14725542 1 200
0.0257513186 0.914399982 -0.0186788765 0.262080073 795.637207 0.000601346663 -6.1436882 1 200
0.0243726298 0.914399982 -0.0182424523 0.282388866 802.227112 0.00084410602 -6.13861465 1 200
0.0229990677 0.914399982 -0.0177901514 0.303927034 808.858093 0.00109159993 -6.13352633 1 200.00946
0.0216312253 0.914399982 -0.0173208367 0.327003837 815.443298 0.00134753133 -6.12834644 1 200.035172
0.0202698272 0.914399982 -0.0168331443 0.351858526 821.958618 0.00160967838 -6.12311316 1 200.070114
0.0189155406 0.914399982 -0.0163260384 0.378728718 828.360107 0.00187839055 -6.1178031 1 200.123596
0.0175692503 0.914399982 -0.0157980695 0.407844275 834.6651 0.00215284224 -6.11240911 1 200.219086
0.0162321003 0.914399982 -0.015247362 0.439194947 841.086121 0.00256680627 -6.10428143 1 200.443924
0.0149055813 0.914399982 -0.0146715184 0.473209292 847.832825 0.00334846647 -6.08891726 1 200.79248
0.0135911841 0.914399982 -0.0140685188 0.510370672 854.955078 0.00416126987 -6.07320356 1 201.192657
0.0122907103 0.914399982 -0.0134360502 0.550636768 862.448975 0.0050138128 -6.05698204 1 201.597275
0.0110067088 0.914399982 -0.0127707766 0.594438612 870.266113 0.00590122351 -6.0403223 1 201.975067
0.00974255726 0.914399982 -0.0120685174 0.642502248 878.533447 0.00693882257 -6.02109146 1 202.619186
0.00850202803 0.914399982 -0.0113253253 0.694690883 887.549377 0.00849799253 -5.99234867 1 203.602066
0.00728978378 0.914399982 -0.0105368381 0.74956727 897.303955 0.0101343999 -5.96280336 1 204.593338
0.00616084497 0.914399982 -0.00973202403 0.806093931 907.518188 0.0120732533 -5.92830181 1 205.875885
0.00514277206 0.914399982 -0.00893097999 0.861694932 917.748047 0.0142908907 -5.88932371 1 207.273438
0.00422996971 0.914399982 -0.00813515341 0.91274482 928.047546 0.0170761645 -5.84076786 1 209.238556
0.00343643316 0.914399982 -0.00736356438 0.95716691 939.20166 0.0201833006 -5.78770351 1 211.316071
0.00274285069 0.914399982 -0.00660441773 0.99172616 951.969604 0.0240361039 -5.7232151 1 214.18251
0.00213648818 0.914399982 -0.00585018865 1.01382887 966.305603 0.0283425897 -5.65304327 1 217.311127
0.00161211138 0.914399982 -0.00510044783 1.01918399 981.624634 0.0338749029 -5.56421089 1 221.922256
0.00116988774 0.914399982 -0.00436125254 1.00353742 997.808411 0.0401101485 -5.46647453 1 226.264755
0.000805392804 0.914399982 -0.00363199488 0.965571105 1016.26526 0.0479649678 -5.34648943 1 233.571808
0.00051469137 0.914399982 -0.00291212333 0.901899815 1038.29675 0.0569767803 -5.21457529 1 239.383041
0.000289792079 0.914399982 -0.00218676897 0.809772134 1063.39807 0.068623282 -5.04893208 1 250.550446
0.000128627554 0.914399982 -0.00145413345 0.688818097 1091.95911 0.0826859921 -4.85728168 1 263.250031
3.20963786e-05 0.914399982 -0.000722702615 0.541091204 1125.7041 0.099829115 -4.63454103 1 278.838806
-8.18412707e-09 0.914399982 -7.8016762e-10 0.370386362 1162.35632 0.121255815 -4.36764717 1 305.094482
3.17941236e-05 0.914399982 0.000719176834 0.183721438 1199.8573 0.146281704 -4.06460381 1 325.230438
0.000127329866 0.914399982 0.00144672079 -0.0122778863 1237.99536 0.176514402 -3.71160054 1 375.091064
0.000287011983 0.914399982 0.00217624136 -0.213941172 1276.44324 0.208125129 -3.36260772 1 411.655609
0.000509847083 0.914399982 0.00289847388 -0.41326043 1315.35681 0.243926585 -2.97777081 1 441.051331
0.000798755786 0.914399982 0.00361739139 -0.599825561 1350.93884 0.285057575 -2.54260516 1 513.436401
0.00116083968 0.914399982 0.00434485961 -0.766869605 1380.99121 0.326478839 -2.11240888 1 562.717529
0.00159974379 0.914399982 0.00508132568 -0.913470626 1405.69043 0.369832695 -1.65592301 1 564.600586
0.00211753308 0.914399982 0.00582495707 -1.03877223 1419.70361 0.422903597 -1.06329024 1 629.861755
0.00271975272 0.914399982 0.00657746412 -1.14257145 1420.09509 0.476017892 -0.428086191 1 694.188599
0.00340675316 0.914399982 0.00733289967 -1.22541726 1405.38147 0.525497913 0 0.996171236 738.970886
0.00419414951 0.914399982 0.00810221109 -1.2869488 1365.41272 0.569926023 0 0.9433074 771.600769
0.00509625241 0.914399982 0.00889228885 -1.33084357 1300.37708 0.611571372 0 0.679722011 825.56842
0.00610047406 0.914399982 0.00968659439 -1.36177146 1223.28967 0.646982372 0 0.516161501 853.302368
0.00721725929 0.914399982 0.0104873709 -1.37897635 1130.65601 0.675188363 0 0.423945308 866.541077
0.00842161236 0.914399982 0.0112750257 -1.38527989 1012.22284 0.694858074 0 0.366382271 873.935547
0.00965428513 0.914399982 0.0120175784 -1.38472068 878.01947 0.704987347 0 0.328105211 878.570801
0.0109107177 0.914399982 0.0127191791 -1.37896323 743.485535 0.706631482 0 0.303949207 881.43042
0.0121870365 0.914399982 0.0133839173 -1.36971807 616.366089 0.70086813 0 0.294567555 882.534302
0.0134799311 0.914399982 0.0140158115 -1.35767734 504.937744 0.688508928 0 0.307830572 880.980835
0.0147867318 0.914399982 0.0146184215 -1.34445155 405.328522 0.670537651 0 0.356265306 875.299377
0.016105753 0.914399982 0.0151937912 -1.33085537 337.102966 0.648104548 0 0.454191029 863.764709
0.0174353865 0.914399982 0.0157441928 -1.31662154 349.16568 0.622209311 0 0.43369624 865.935303
0.0187742445 0.914399982 0.0162717597 -1.30189824 385.680664 0.593399823 0 0.336033404 876.922058
0.0201210962 0.914399982 0.0167785712 -1.28723204 403.822266 0.562289476 0 0.287348747 881.663513
0.0214751029 0.914399982 0.0172659452 -1.27292657 431.141541 0.529906034 0 0.269756973 881.738647
0.022835535 0.914399982 0.0177350849 -1.25894916 465.320038 0.496893108 0 0.268810183 878.077026
0.0242017369 0.914399982 0.0181871468 -1.2452054 503.401459 0.463433385 0 0.279221028 870.267578
0.0255730686 0.914399982 0.0186234001 -1.2317332 540.036072 0.430439979 0 0.298172444 857.548523
0.0269490089 0.914399982 0.0190448927 -1.21863818 570.325073 0.399463296 0 0.319866896 840.726196
0.0283291553 0.914399982 0.0194524012 -1.20589101 594.802734 0.371037155 0 0.347808361 818.91864
0.0297131607 0.914399982 0.0198466051 -1.19342601 613.904846 0.345098734 0 0.389711767 791.389587
0.0311006962 0.914399982 0.020228198 -1.18120408 628.431091 0.322300881 0 0.452918589 755.218506
0.0324914619 0.914399982 0.020597845 -1.16923332 641.206177 0.301586956 0 0.555210292 699.811035
0.0338851739 0.914399982 0.0209562226 -1.15758479 651.710144 0.282507718 0 0.739583135 602.775879
0.0352815876 0.914399982 0.0213039246 -1.14630651 658.048401 0.264739782 0 0.952535152 481.69754
0.0366805184 0.914399982 0.0216413566 -1.13535559 661.252136 0.248342559 0 0.995899618 432.326019
0.0380818015 0.914399982 0.0219688835 -1.12466753 663.767334 0.233329177 -0.16290313 1 403.91629
0.0394852649 0.914399982 0.0222869376 -1.11424136 666.502563 0.219473377 -0.541562021 1 380.127747
0.0408907416 0.914399982 0.0225959739 -1.10410094 668.519165 0.206592888 -0.886701167 1 360.752655
0.0422980875 0.914399982 0.0228963829 -1.09426463 668.788635 0.196115032 -1.15620017 1 351.156708
0.0437071758 0.914399982 0.02318851 -1.08472013 667.53656 0.186709195 -1.3873173 1 346.644012
0.0451179004 0.914399982 0.0234726299 -1.07542515 665.403381 0.177887857 -1.59785306 1 339.816101
0.0465301623 0.914399982 0.0237490072 -1.06633961 662.759033 0.169549152 -1.79379296 1 331.71756
0.0479438761 0.914399982 0.0240178595 -1.0574261 660.089722 0.161587045 -1.9813112 1 322.517853
0.0493589461 0.914399982 0.0242794793 -1.04867458 657.7146 0.153999701 -2.16239738 1 312.900116
0.0507752826 0.914399982 0.0245341536 -1.04010928 655.880127 0.146790758 -2.33821154 1 303.647125
0.0521928037 0.914399982 0.0247821493 -1.03174126 654.467407 0.139978841 -2.5070703 1 294.573944
0.053611457 0.914399982 0.0250235848 -1.02354729 653.036865 0.133531183 -2.66719842 1 286.530182
0.0550311681 0.914399982 0.0252587197 -1.01551354 651.255554 0.127382174 -2.81843567 1 278.376251
0.0564518876 0.914399982 0.025487683 -1.00763333 649.031921 0.121848345 -2.95238566 1 272.586273
0.0578735603 0.914399982 0.0257106511 -0.999890625 646.410034 0.116976365 -3.06819391 1 269.540405
0.0592961273 0.914399982 0.0259278406 -0.992282867 643.592224 0.112293437 -3.17892981 1 266.416107
0.0607195509 0.914399982 0.026139343 -0.984804869 640.782043 0.107807294 -3.28530979 1 263.178009
0.0621437714 0.914399982 0.026345411 -0.977464736 637.944214 0.103485122 -3.38804841 1 259.7612
0.063568751 0.914399982 0.0265461631 -0.970270753 635.047302 0.0993046686 -3.48761773 1 256.176361
0.064994453 0.914399982 0.0267417178 -0.96320343 632.146484 0.0952516347 -3.58460093 1 252.444534
0.066420846 0.914399982 0.0269321681 -0.956240773 629.263794 0.0913165063 -3.67934322 1 248.709473
0.0678478935 0.914399982 0.0271176497 -0.949376464 626.438721 0.0875101909 -3.77168703 1 245.088791
0.0692755612 0.914399982 0.0272982955 -0.942615807 623.754639 0.083845906 -3.86151528 1 241.601044
0.0707038184 0.914399982 0.0274742205 -0.935960233 621.269714 0.0803238899 -3.94896579 1 238.378448
0.0721326342 0.914399982 0.0276455485 -0.929407835 618.896179 0.0769036487 -4.03467131 1 235.174515
0.0735619812 0.914399982 0.0278123874 -0.922958612 616.555969 0.0737331063 -4.11433935 1 232.60759
0.0749918329 0.914399982 0.0279748443 -0.916609883 614.251221 0.0710463747 -4.181458 1 231.015121
0.076422167 0.914399982 0.028132998 -0.910354674 611.970154 0.0684159622 -4.24757481 1 229.682419
0.0778529609 0.914399982 0.0282869361 -0.904182076 609.717651 0.0658542886 -4.31229353 1 228.403809
0.0792841958 0.914399982 0.0284367182 -0.898081303 607.49823 0.0633516908 -4.37587452 1 227.104065
0.0807158493 0.914399982 0.0285824455 -0.892037868 605.332886 0.0609140955 -4.43820381 1 225.770599
0.0821479085 0.914399982 0.0287241284 -0.886063814 603.24585 0.058539357 -4.49938774 1 224.397873
0.0835803295 0.914399982 0.0288621061 -0.880181015 601.197815 0.0562079884 -4.55981493 1 222.933929
0.085013118 0.914399982 0.028996215 -0.874403 599.150208 0.0539206639 -4.61938572 1 221.457672
0.0864462491 0.914399982 0.029126612 -0.868688405 597.105713 0.0516870804 -4.67783165 1 219.989059
0.0878797114 0.914399982 0.0292533156 -0.863118947 595.066406 0.0495059192 -4.73519087 1 218.567139
0.0893124563 0.914399982 0.0293763726 -0.857576489 593.038391 0.0476522781 -4.78363562 1 217.502213
0.0908171694 0.914399982 0.0295016658 -0.851876736 591.026672 0.0459312424 -4.82869864 1 216.778305
0.0923974449 0.914399982 0.029629238 -0.845899284 589.031799 0.0442392267 -4.8732543 1 216.120041
0.0940570855 0.914399982 0.0297587638 -0.839708209 587.054199 0.0425752997 -4.91732264 1 215.488647
0.0958000717 0.914399982 0.0298900254 -0.833282888 585.092773 0.040937528 -4.96094894 1 214.840958
0.0976305922 0.914399982 0.0300226413 -0.826602221 583.148193 0.0393259339 -5.00413036 1 214.167557
0.0995530378 0.914399982 0.0301562624 -0.819669425 581.218994 0.0377418548 -5.04678822 1 213.423294
0.101572004 0.914399982 0.0302907139 -0.812499821 579.305481 0.0361853391 -5.08893585 1 212.63736
0.103692349 0.914399982 0.0304252619 -0.805079043 577.410339 0.0346523672 -5.13069296 1 211.806915
0.105919135 0.914399982 0.0305597031 -0.797397673 575.543091 0.0331475437 -5.17194605 1 211.002991
0.108257701 0.914399982 0.0306933597 -0.78945291 573.702881 0.0319282338 -5.20507765 1 210.40416
0.110713646 0.914399982 0.0308255783 -0.781192482 571.884949 0.030761769 -5.23692894 1 209.973373
0.113292837 0.914399982 0.0309558151 -0.772835791 570.103638 0.029608462 -5.26864815 1 209.585037
0.115868178 0.914399982 0.0310772345 -0.76445055 567.803711 0.0284556691 -5.29976892 1 209.210083
0.118443899 0.914399982 0.0311902827 -0.756234527 565.392456 0.0273232535 -5.33035946 1 208.833267
0.121019967 0.914399982 0.0312951718 -0.748134553 563.442749 0.0261759814 -5.36230659 1 208.427231
0.123596345 0.914399982 0.0313921188 -0.740145087 561.50116 0.0249810964 -5.39590788 1 207.941208
0.126173003 0.914399982 0.0314813059 -0.732254803 559.546692 0.0237625744 -5.43043232 1 207.402618
0.128749911 0.914399982 0.0315629617 -0.724460125 557.498596 0.0225239005 -5.46569586 1 206.818665
0.131327042 0.914399982 0.0316372545 -0.716757655 555.327576 0.0212540459 -5.50203371 1 206.201736
0.13390437 0.914399982 0.0317043525 -0.709147274 553.056335 0.0201150198 -5.53454685 1 205.659241
0.136481871 0.914399982 0.0317644283 -0.701624453 550.662476 0.019011423 -5.56613445 1 205.211761
0.139059525 0.914399982 0.031817584 -0.694181323 548.122925 0.0178876035 -5.59847832 1 204.784088
0.141637309 0.914399982 0.0318639853 -0.68681407 545.545898 0.0167287663 -5.63217878 1 204.357361
0.144215202 0.914399982 0.0319038691 -0.679547966 542.920654 0.0155535853 -5.66666079 1 203.932785
0.146793186 0.914399982 0.031937372 -0.672383368 540.213257 0.0145166814 -5.69705153 1 203.562073
0.149371244 0.914399982 0.0319645981 -0.665275812 537.594788 0.0135226948 -5.72646761 1 203.238586
0.15194936 0.914399982 0.0319855684 -0.658217311 534.996948 0.0125465812 -5.75559998 1 202.917343
0.154527518 0.914399982 0.0320005731 -0.651233613 532.400269 0.0115988879 -5.78409576 1 202.602188
0.157105703 0.914399982 0.032009777 -0.644335926 529.820679 0.0106760729 -5.81205654 1 202.288284
0.159683902 0.914399982 0.0320131373 -0.637504697 527.29364 0.00985013507 -5.83718491 1 202.007095
0.162262103 0.914399982 0.0320108359 -0.630732298 524.83252 0.00911886711 -5.85952711 1 201.77536
